TITLE     = "Plot3D DataSet"
VARIABLES = "x"
"y"
"u"
"v"
ZONE T="LES dx0.177mm"
 I=451, J=129, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 5.522400141E-02 3.716999898E-03 7.044351959E+01 9.107039452E+00
 5.540100113E-02 3.716999898E-03 7.299366760E+01 9.164316177E+00
 5.557800084E-02 3.716999898E-03 7.503876495E+01 9.490715981E+00
 5.575500056E-02 3.716999898E-03 7.687113953E+01 9.870462418E+00
 5.593200028E-02 3.716999898E-03 7.904538727E+01 1.035553074E+01
 5.610900000E-02 3.716999898E-03 8.123729706E+01 1.092777443E+01
 5.628599972E-02 3.716999898E-03 8.334750366E+01 1.130311394E+01
 5.646299943E-02 3.716999898E-03 8.556723022E+01 1.182333946E+01
 5.663999915E-02 3.716999898E-03 8.776937866E+01 1.229023457E+01
 5.681699887E-02 3.716999898E-03 8.992211914E+01 1.231679535E+01
 5.699399859E-02 3.716999898E-03 9.205602264E+01 1.242293262E+01
 5.717099831E-02 3.716999898E-03 9.423189545E+01 1.294570637E+01
 5.734800175E-02 3.716999898E-03 9.643723297E+01 1.330899239E+01
 5.752500147E-02 3.716999898E-03 9.868332672E+01 1.312009144E+01
 5.770200118E-02 3.716999898E-03 1.010455399E+02 1.263184452E+01
 5.787900090E-02 3.716999898E-03 1.034218063E+02 1.215862942E+01
 5.805600062E-02 3.716999898E-03 1.056379547E+02 1.168004131E+01
 5.823300034E-02 3.716999898E-03 1.077524872E+02 1.123478794E+01
 5.841000006E-02 3.716999898E-03 1.097377777E+02 1.089075184E+01
 5.858699977E-02 3.716999898E-03 1.115092773E+02 1.069770241E+01
 5.876399949E-02 3.716999898E-03 1.132365723E+02 1.073461533E+01
 5.894099921E-02 3.716999898E-03 1.149766083E+02 1.082985592E+01
 5.911799893E-02 3.716999898E-03 1.165758057E+02 1.059354782E+01
 5.929499865E-02 3.716999898E-03 1.181496429E+02 9.994210243E+00
 5.947199836E-02 3.716999898E-03 1.198161011E+02 9.631952286E+00
 5.964900181E-02 3.716999898E-03 1.215143509E+02 9.884401321E+00
 5.982600152E-02 3.716999898E-03 1.233773956E+02 1.037030888E+01
 6.000300124E-02 3.716999898E-03 1.255171432E+02 1.069762039E+01
 6.018000096E-02 3.716999898E-03 1.277035980E+02 1.078068542E+01
 6.035700068E-02 3.716999898E-03 1.297262726E+02 1.069475555E+01
 6.053400040E-02 3.716999898E-03 1.316189423E+02 1.070740032E+01
 6.071100011E-02 3.716999898E-03 1.334439545E+02 1.092759132E+01
 6.088799983E-02 3.716999898E-03 1.352822418E+02 1.131640053E+01
 6.106499955E-02 3.716999898E-03 1.372636719E+02 1.187546635E+01
 6.124199927E-02 3.716999898E-03 1.395277557E+02 1.256462479E+01
 6.141899899E-02 3.716999898E-03 1.420615845E+02 1.324632454E+01
 6.159599870E-02 3.716999898E-03 1.446962433E+02 1.381214046E+01
 6.177299842E-02 3.716999898E-03 1.473318024E+02 1.422954464E+01
 6.194999814E-02 3.716999898E-03 1.499349213E+02 1.453036594E+01
 6.212700158E-02 3.716999898E-03 1.524851074E+02 1.478659916E+01
 6.230400130E-02 3.716999898E-03 1.550180817E+02 1.502083015E+01
 6.248100102E-02 3.716999898E-03 1.575911255E+02 1.522045803E+01
 6.265799701E-02 3.716999898E-03 1.602096252E+02 1.543046665E+01
 6.283500046E-02 3.716999898E-03 1.628329315E+02 1.565143967E+01
 6.301199645E-02 3.716999898E-03 1.654125519E+02 1.582499695E+01
 6.318899989E-02 3.716999898E-03 1.679099884E+02 1.596717644E+01
 6.336600333E-02 3.716999898E-03 1.703213959E+02 1.610658455E+01
 6.354299933E-02 3.716999898E-03 1.727286835E+02 1.621376419E+01
 6.372000277E-02 3.716999898E-03 1.752722015E+02 1.629813576E+01
 6.389699876E-02 3.716999898E-03 1.780073547E+02 1.642086601E+01
 6.407400221E-02 3.716999898E-03 1.808525696E+02 1.658731079E+01
 6.425099820E-02 3.716999898E-03 1.836665649E+02 1.674915314E+01
 6.442800164E-02 3.716999898E-03 1.863458252E+02 1.687327385E+01
 6.460499763E-02 3.716999898E-03 1.888654175E+02 1.697418213E+01
 6.478200108E-02 3.716999898E-03 1.912598877E+02 1.706465912E+01
 6.495899707E-02 3.716999898E-03 1.935534058E+02 1.708496857E+01
 6.513600051E-02 3.716999898E-03 1.957839813E+02 1.705250549E+01
 6.531299651E-02 3.716999898E-03 1.980041046E+02 1.701762581E+01
 6.548999995E-02 3.716999898E-03 2.001944885E+02 1.701588440E+01
 6.566700339E-02 3.716999898E-03 2.023285828E+02 1.705576515E+01
 6.584399939E-02 3.716999898E-03 2.043908691E+02 1.712623405E+01
 6.602100283E-02 3.716999898E-03 2.063949127E+02 1.724336433E+01
 6.619799882E-02 3.716999898E-03 2.083556824E+02 1.741945457E+01
 6.637500226E-02 3.716999898E-03 2.102865295E+02 1.763102722E+01
 6.655199826E-02 3.716999898E-03 2.122105560E+02 1.782252502E+01
 6.672900170E-02 3.716999898E-03 2.141354065E+02 1.793903923E+01
 6.690599769E-02 3.716999898E-03 2.160738220E+02 1.796463966E+01
 6.708300114E-02 3.716999898E-03 2.180570221E+02 1.791960144E+01
 6.725999713E-02 3.716999898E-03 2.200965118E+02 1.785825157E+01
 6.743700057E-02 3.716999898E-03 2.221880341E+02 1.781704712E+01
 6.761399657E-02 3.716999898E-03 2.243051910E+02 1.783961296E+01
 6.779100001E-02 3.716999898E-03 2.264141998E+02 1.794678688E+01
 6.796800345E-02 3.716999898E-03 2.284624634E+02 1.812922287E+01
 6.814499944E-02 3.716999898E-03 2.304466095E+02 1.837748337E+01
 6.832200289E-02 3.716999898E-03 2.324124756E+02 1.869521904E+01
 6.849899888E-02 3.716999898E-03 2.344293213E+02 1.906124878E+01
 6.867600232E-02 3.716999898E-03 2.365177155E+02 1.944212914E+01
 6.885299832E-02 3.716999898E-03 2.386520081E+02 1.977157974E+01
 6.903000176E-02 3.716999898E-03 2.408048859E+02 2.000469589E+01
 6.920699775E-02 3.716999898E-03 2.429633942E+02 2.013365746E+01
 6.938400120E-02 3.716999898E-03 2.451422577E+02 2.017750931E+01
 6.956099719E-02 3.716999898E-03 2.473256531E+02 2.014173698E+01
 6.973800063E-02 3.716999898E-03 2.494925995E+02 2.004234695E+01
 6.991499662E-02 3.716999898E-03 2.516072540E+02 1.989594269E+01
 7.009200007E-02 3.716999898E-03 2.536811523E+02 1.974223518E+01
 7.026900351E-02 3.716999898E-03 2.557188873E+02 1.961502838E+01
 7.044599950E-02 3.716999898E-03 2.577234192E+02 1.954101562E+01
 7.062300295E-02 3.716999898E-03 2.596952209E+02 1.952124596E+01
 7.079999894E-02 3.716999898E-03 2.616321106E+02 1.953809547E+01
 7.097700238E-02 3.716999898E-03 2.635236816E+02 1.955966759E+01
 7.115399837E-02 3.716999898E-03 2.653871155E+02 1.955558205E+01
 7.133100182E-02 3.716999898E-03 2.672428589E+02 1.954451180E+01
 7.150799781E-02 3.716999898E-03 2.691144104E+02 1.952255249E+01
 7.168500125E-02 3.716999898E-03 2.710120850E+02 1.950710106E+01
 7.186199725E-02 3.716999898E-03 2.728826294E+02 1.949171638E+01
 7.203900069E-02 3.716999898E-03 2.747530823E+02 1.949516296E+01
 7.221599668E-02 3.716999898E-03 2.766441956E+02 1.948522949E+01
 7.239300013E-02 3.716999898E-03 2.784807129E+02 1.947429466E+01
 7.257000357E-02 3.716999898E-03 2.803011475E+02 1.950452995E+01
 7.274699956E-02 3.716999898E-03 2.821575623E+02 1.956710243E+01
 7.292400301E-02 3.716999898E-03 2.840150757E+02 1.964501762E+01
 7.310099900E-02 3.716999898E-03 2.858686218E+02 1.973006058E+01
 7.327800244E-02 3.716999898E-03 2.877304993E+02 1.980316353E+01
 7.345499843E-02 3.716999898E-03 2.895873718E+02 1.985622597E+01
 7.363200188E-02 3.716999898E-03 2.914263306E+02 1.988577652E+01
 7.380899787E-02 3.716999898E-03 2.932465210E+02 1.989373970E+01
 7.398600131E-02 3.716999898E-03 2.950504150E+02 1.988541222E+01
 7.416299731E-02 3.716999898E-03 2.968448792E+02 1.987711143E+01
 7.434000075E-02 3.716999898E-03 2.986296082E+02 1.987926865E+01
 7.451699674E-02 3.716999898E-03 3.004090271E+02 1.989825439E+01
 7.469400018E-02 3.716999898E-03 3.021868591E+02 1.992451668E+01
 7.487100363E-02 3.716999898E-03 3.039637146E+02 1.994708252E+01
 7.504799962E-02 3.716999898E-03 3.057402649E+02 1.995316315E+01
 7.522500306E-02 3.716999898E-03 3.075137939E+02 1.992980766E+01
 7.540199906E-02 3.716999898E-03 3.092846069E+02 1.986603737E+01
 7.557900250E-02 3.716999898E-03 3.110631104E+02 1.975602150E+01
 7.575599849E-02 3.716999898E-03 3.128536072E+02 1.960766029E+01
 7.593300194E-02 3.716999898E-03 3.146519165E+02 1.943417740E+01
 7.610999793E-02 3.716999898E-03 3.164543457E+02 1.924552345E+01
 7.628700137E-02 3.716999898E-03 3.182597046E+02 1.905750656E+01
 7.646399736E-02 3.716999898E-03 3.200687561E+02 1.889008904E+01
 7.664100081E-02 3.716999898E-03 3.218901978E+02 1.875937271E+01
 7.681799680E-02 3.716999898E-03 3.237286682E+02 1.868147469E+01
 7.699500024E-02 3.716999898E-03 3.255764465E+02 1.865731049E+01
 7.717200369E-02 3.716999898E-03 3.274346313E+02 1.868253899E+01
 7.734899968E-02 3.716999898E-03 3.292966309E+02 1.875695610E+01
 7.752600312E-02 3.716999898E-03 3.311478882E+02 1.887076378E+01
 7.770299911E-02 3.716999898E-03 3.329775391E+02 1.900513840E+01
 7.788000256E-02 3.716999898E-03 3.347775269E+02 1.915683556E+01
 7.805699855E-02 3.716999898E-03 3.365293884E+02 1.931120682E+01
 7.823400199E-02 3.716999898E-03 3.382174072E+02 1.946404839E+01
 7.841099799E-02 3.716999898E-03 3.398229980E+02 1.959462738E+01
 7.858800143E-02 3.716999898E-03 3.413971252E+02 1.968359566E+01
 7.876499742E-02 3.716999898E-03 3.429491577E+02 1.975160217E+01
 7.894200087E-02 3.716999898E-03 3.444466858E+02 1.979804230E+01
 7.911899686E-02 3.716999898E-03 3.459903259E+02 1.985767937E+01
 7.929600030E-02 3.716999898E-03 3.475899963E+02 1.990381622E+01
 7.947299629E-02 3.716999898E-03 3.492186279E+02 1.992786598E+01
 7.964999974E-02 3.716999898E-03 3.509018860E+02 1.995286942E+01
 0.000000000E+00 3.894000081E-03 1.790485112E-03 -7.024194002E-01
 1.769999944E-04 3.894000081E-03 1.021527886E+00 -1.756751633E+01
 3.539999889E-04 3.894000081E-03 1.743760586E+00 -2.176481438E+01
 5.310000270E-04 3.894000081E-03 1.920853138E+00 -2.197900391E+01
 7.079999777E-04 3.894000081E-03 1.962878346E+00 -2.129882050E+01
 8.849999867E-04 3.894000081E-03 2.121337175E+00 -2.026107788E+01
 1.062000054E-03 3.894000081E-03 2.274082661E+00 -1.911567307E+01
 1.239000005E-03 3.894000081E-03 2.492001772E+00 -1.801635551E+01
 1.415999955E-03 3.894000081E-03 2.700096369E+00 -1.692187691E+01
 1.593000023E-03 3.894000081E-03 2.909309387E+00 -1.607738876E+01
 1.769999973E-03 3.894000081E-03 2.949851274E+00 -1.543428707E+01
 1.947000041E-03 3.894000081E-03 2.794215441E+00 -1.463200951E+01
 2.124000108E-03 3.894000081E-03 2.591611385E+00 -1.363928509E+01
 2.301000059E-03 3.894000081E-03 2.332668781E+00 -1.248935223E+01
 2.478000009E-03 3.894000081E-03 1.942715645E+00 -1.143857861E+01
 2.654999960E-03 3.894000081E-03 1.480833411E+00 -1.064071083E+01
 2.831999911E-03 3.894000081E-03 1.104501128E+00 -9.997693062E+00
 3.009000095E-03 3.894000081E-03 9.933239222E-01 -9.468833923E+00
 3.186000045E-03 3.894000081E-03 1.082033038E+00 -9.065516472E+00
 3.362999996E-03 3.894000081E-03 1.299319863E+00 -8.912120819E+00
 3.539999947E-03 3.894000081E-03 1.680117249E+00 -9.020875931E+00
 3.716999898E-03 3.894000081E-03 2.111693859E+00 -9.324162483E+00
 3.894000081E-03 3.894000081E-03 2.575406790E+00 -9.607019424E+00
 4.071000032E-03 3.894000081E-03 3.056073904E+00 -9.730340958E+00
 4.248000216E-03 3.894000081E-03 3.355198860E+00 -9.641795158E+00
 4.424999934E-03 3.894000081E-03 3.386137009E+00 -9.315189362E+00
 4.602000117E-03 3.894000081E-03 3.265052319E+00 -8.682360649E+00
 4.778999835E-03 3.894000081E-03 3.023058176E+00 -7.841740131E+00
 4.956000019E-03 3.894000081E-03 2.665331364E+00 -6.939403534E+00
 5.133000202E-03 3.894000081E-03 2.328600168E+00 -6.023558140E+00
 5.309999920E-03 3.894000081E-03 1.936049104E+00 -5.071326256E+00
 5.487000104E-03 3.894000081E-03 1.354672670E+00 -4.233254910E+00
 5.663999822E-03 3.894000081E-03 5.513035655E-01 -3.676139116E+00
 5.841000006E-03 3.894000081E-03 -3.151829839E-01 -3.734323502E+00
 6.018000189E-03 3.894000081E-03 -1.244089723E+00 -4.165857792E+00
 6.194999907E-03 3.894000081E-03 -2.093820810E+00 -4.669602871E+00
 6.372000091E-03 3.894000081E-03 -2.553321838E+00 -5.282709599E+00
 6.548999809E-03 3.894000081E-03 -2.686111212E+00 -5.803300381E+00
 6.725999992E-03 3.894000081E-03 -2.665177107E+00 -6.080688953E+00
 6.903000176E-03 3.894000081E-03 -2.516702652E+00 -5.875400066E+00
 7.079999894E-03 3.894000081E-03 -2.331328392E+00 -5.183959484E+00
 7.257000078E-03 3.894000081E-03 -2.217700005E+00 -4.187918186E+00
 7.433999795E-03 3.894000081E-03 -2.229340315E+00 -3.158682108E+00
 7.610999979E-03 3.894000081E-03 -2.360148907E+00 -2.535882235E+00
 7.788000163E-03 3.894000081E-03 -2.597242832E+00 -2.354720592E+00
 7.965000346E-03 3.894000081E-03 -2.934573650E+00 -2.377753019E+00
 8.142000064E-03 3.894000081E-03 -3.424237013E+00 -2.634790897E+00
 8.318999782E-03 3.894000081E-03 -4.056692123E+00 -3.030280828E+00
 8.496000431E-03 3.894000081E-03 -4.655971527E+00 -3.704203606E+00
 8.673000149E-03 3.894000081E-03 -5.118543625E+00 -4.365037918E+00
 8.849999867E-03 3.894000081E-03 -5.334007263E+00 -4.519319534E+00
 9.026999585E-03 3.894000081E-03 -5.317826748E+00 -4.341750622E+00
 9.204000235E-03 3.894000081E-03 -5.082115173E+00 -4.067081928E+00
 9.380999953E-03 3.894000081E-03 -4.677440643E+00 -3.725082159E+00
 9.557999671E-03 3.894000081E-03 -4.203521252E+00 -3.404650688E+00
 9.735000320E-03 3.894000081E-03 -3.828564405E+00 -3.131944656E+00
 9.912000038E-03 3.894000081E-03 -3.677355289E+00 -2.683154583E+00
 1.008899976E-02 3.894000081E-03 -3.712399006E+00 -2.106482029E+00
 1.026600040E-02 3.894000081E-03 -3.891089678E+00 -1.345945239E+00
 1.044300012E-02 3.894000081E-03 -4.166593075E+00 -5.247951746E-01
 1.061999984E-02 3.894000081E-03 -4.512516022E+00 1.579412967E-01
 1.079699956E-02 3.894000081E-03 -4.949132442E+00 5.734773278E-01
 1.097400021E-02 3.894000081E-03 -5.474743843E+00 6.542567611E-01
 1.115099993E-02 3.894000081E-03 -5.977936745E+00 3.341107666E-01
 1.132799964E-02 3.894000081E-03 -6.338211536E+00 -5.087770224E-01
 1.150500029E-02 3.894000081E-03 -6.600944042E+00 -1.592606902E+00
 1.168200001E-02 3.894000081E-03 -6.687901974E+00 -2.615269184E+00
 1.185899973E-02 3.894000081E-03 -6.731377125E+00 -3.093936920E+00
 1.203600038E-02 3.894000081E-03 -6.983435154E+00 -2.724761009E+00
 1.221300010E-02 3.894000081E-03 -7.222495556E+00 -2.025840759E+00
 1.238999981E-02 3.894000081E-03 -7.010375023E+00 -1.662639260E+00
 1.256700046E-02 3.894000081E-03 -6.242046833E+00 -1.693368673E+00
 1.274400018E-02 3.894000081E-03 -5.303176403E+00 -1.776377201E+00
 1.292099990E-02 3.894000081E-03 -4.420295715E+00 -1.757436156E+00
 1.309799962E-02 3.894000081E-03 -3.705555916E+00 -2.031307697E+00
 1.327500027E-02 3.894000081E-03 -2.931798697E+00 -2.276555300E+00
 1.345199998E-02 3.894000081E-03 -2.124136686E+00 -2.006356239E+00
 1.362899970E-02 3.894000081E-03 -1.661642075E+00 -1.601725221E+00
 1.380600035E-02 3.894000081E-03 -1.450939417E+00 -1.484610558E+00
 1.398300007E-02 3.894000081E-03 -1.053257942E+00 -1.700702786E+00
 1.415999979E-02 3.894000081E-03 -2.504236102E-01 -2.010260105E+00
 1.433700044E-02 3.894000081E-03 8.857213259E-01 -2.137404680E+00
 1.451400016E-02 3.894000081E-03 2.300214052E+00 -2.071078062E+00
 1.469099987E-02 3.894000081E-03 3.725864172E+00 -1.808982730E+00
 1.486799959E-02 3.894000081E-03 5.276285172E+00 -1.254601359E+00
 1.504500024E-02 3.894000081E-03 7.190651417E+00 -6.492613554E-01
 1.522199996E-02 3.894000081E-03 9.106476784E+00 -2.015878111E-01
 1.539899968E-02 3.894000081E-03 1.055260468E+01 2.299304157E-01
 1.557600033E-02 3.894000081E-03 1.153244495E+01 8.997806907E-01
 1.575299911E-02 3.894000081E-03 1.250852013E+01 1.829558611E+00
 1.593000069E-02 3.894000081E-03 1.368508720E+01 2.703521729E+00
 1.610700041E-02 3.894000081E-03 1.498275280E+01 3.000590086E+00
 1.628400013E-02 3.894000081E-03 1.652702141E+01 2.723962784E+00
 1.646099985E-02 3.894000081E-03 1.818637085E+01 2.503125191E+00
 1.663799956E-02 3.894000081E-03 1.956431770E+01 2.683626175E+00
 1.681499928E-02 3.894000081E-03 2.072489548E+01 3.231551409E+00
 1.699200086E-02 3.894000081E-03 2.160072136E+01 3.959341049E+00
 1.716900058E-02 3.894000081E-03 2.228862762E+01 4.511954308E+00
 1.734600030E-02 3.894000081E-03 2.300276756E+01 4.773159504E+00
 1.752300002E-02 3.894000081E-03 2.338838768E+01 4.972044945E+00
 1.769999973E-02 3.894000081E-03 2.374423409E+01 5.121494770E+00
 1.787699945E-02 3.894000081E-03 2.458338928E+01 5.161636353E+00
 1.805399917E-02 3.894000081E-03 2.585054970E+01 5.247834682E+00
 1.823100075E-02 3.894000081E-03 2.735807800E+01 5.578320026E+00
 1.840800047E-02 3.894000081E-03 2.871942520E+01 6.083662987E+00
 1.858500019E-02 3.894000081E-03 2.986752892E+01 6.488669872E+00
 1.876199991E-02 3.894000081E-03 3.082047844E+01 6.916681290E+00
 1.893899962E-02 3.894000081E-03 3.141677666E+01 7.446942329E+00
 1.911599934E-02 3.894000081E-03 3.189732361E+01 7.984952450E+00
 1.929300092E-02 3.894000081E-03 3.273688507E+01 8.541457176E+00
 1.947000064E-02 3.894000081E-03 3.426571274E+01 9.025984764E+00
 1.964700036E-02 3.894000081E-03 3.626919937E+01 9.477739334E+00
 1.982400008E-02 3.894000081E-03 3.825979996E+01 9.991389275E+00
 2.000099979E-02 3.894000081E-03 4.000364685E+01 1.046021366E+01
 2.017799951E-02 3.894000081E-03 4.153847885E+01 1.085165596E+01
 2.035499923E-02 3.894000081E-03 4.301531982E+01 1.143441963E+01
 2.053200081E-02 3.894000081E-03 4.447899628E+01 1.234073067E+01
 2.070900053E-02 3.894000081E-03 4.597660065E+01 1.332955265E+01
 2.088600025E-02 3.894000081E-03 4.745041275E+01 1.436371422E+01
 2.106299996E-02 3.894000081E-03 4.849151993E+01 1.548597145E+01
 2.123999968E-02 3.894000081E-03 4.885986710E+01 1.669363213E+01
 2.141699940E-02 3.894000081E-03 4.877307510E+01 1.830550957E+01
 2.159399912E-02 3.894000081E-03 4.868050003E+01 2.018119240E+01
 2.177100070E-02 3.894000081E-03 4.904380417E+01 2.173872375E+01
 2.194800042E-02 3.894000081E-03 5.009392929E+01 2.259293747E+01
 2.212500013E-02 3.894000081E-03 5.154533768E+01 2.288099098E+01
 2.230199985E-02 3.894000081E-03 5.301148605E+01 2.288527107E+01
 2.247899957E-02 3.894000081E-03 5.443521118E+01 2.249021530E+01
 2.265599929E-02 3.894000081E-03 5.567088699E+01 2.167410278E+01
 2.283300087E-02 3.894000081E-03 5.655525970E+01 2.085663414E+01
 2.301000059E-02 3.894000081E-03 5.697678757E+01 2.020873642E+01
 2.318700030E-02 3.894000081E-03 5.696660995E+01 1.975404739E+01
 2.336400002E-02 3.894000081E-03 5.661053085E+01 1.949431610E+01
 2.354099974E-02 3.894000081E-03 5.607494354E+01 1.890559006E+01
 2.371799946E-02 3.894000081E-03 5.598746872E+01 1.830461884E+01
 2.389499918E-02 3.894000081E-03 5.610554504E+01 1.816885948E+01
 2.407200076E-02 3.894000081E-03 5.637112045E+01 1.865242958E+01
 2.424900047E-02 3.894000081E-03 5.660494995E+01 1.983879280E+01
 2.442600019E-02 3.894000081E-03 5.665469742E+01 2.110899544E+01
 2.460299991E-02 3.894000081E-03 5.670016861E+01 2.212274170E+01
 2.477999963E-02 3.894000081E-03 5.664939880E+01 2.242416954E+01
 2.495699935E-02 3.894000081E-03 5.664253616E+01 2.206908417E+01
 2.513400093E-02 3.894000081E-03 5.644973373E+01 2.205865097E+01
 2.531100065E-02 3.894000081E-03 5.638513184E+01 2.251962280E+01
 2.548800036E-02 3.894000081E-03 5.674112701E+01 2.306512451E+01
 2.566500008E-02 3.894000081E-03 5.717566299E+01 2.362320900E+01
 2.584199980E-02 3.894000081E-03 5.732550812E+01 2.405576897E+01
 2.601899952E-02 3.894000081E-03 5.688761520E+01 2.487715149E+01
 2.619599923E-02 3.894000081E-03 5.585404968E+01 2.624687958E+01
 2.637300082E-02 3.894000081E-03 5.438390350E+01 2.792778397E+01
 2.655000053E-02 3.894000081E-03 5.276724243E+01 2.963591194E+01
 2.672700025E-02 3.894000081E-03 5.090913010E+01 3.042947006E+01
 2.690399997E-02 3.894000081E-03 4.889111328E+01 3.031587982E+01
 2.708099969E-02 3.894000081E-03 4.672191620E+01 3.025528717E+01
 2.725799941E-02 3.894000081E-03 4.443058014E+01 3.088433647E+01
 2.743499912E-02 3.894000081E-03 4.236371994E+01 3.171669579E+01
 2.761200070E-02 3.894000081E-03 4.060461426E+01 3.226263046E+01
 2.778900042E-02 3.894000081E-03 3.883022308E+01 3.311306000E+01
 2.796600014E-02 3.894000081E-03 3.656180573E+01 3.485691833E+01
 2.814299986E-02 3.894000081E-03 3.375180817E+01 3.707453156E+01
 2.831999958E-02 3.894000081E-03 3.068547440E+01 3.913014984E+01
 2.849699929E-02 3.894000081E-03 2.781836700E+01 4.102238083E+01
 2.867400087E-02 3.894000081E-03 2.503918457E+01 4.317917252E+01
 2.885100059E-02 3.894000081E-03 2.179732323E+01 4.535046005E+01
 2.902800031E-02 3.894000081E-03 1.777634430E+01 4.658116531E+01
 2.920500003E-02 3.894000081E-03 1.296943474E+01 4.675809860E+01
 2.938199975E-02 3.894000081E-03 7.717004776E+00 4.678735733E+01
 2.955899946E-02 3.894000081E-03 2.553855658E+00 4.758152390E+01
 2.973599918E-02 3.894000081E-03 -2.528504372E+00 4.940002060E+01
 2.991300076E-02 3.894000081E-03 -7.923941135E+00 5.188103485E+01
 3.009000048E-02 3.894000081E-03 -1.361744499E+01 5.466697693E+01
 3.026700020E-02 3.894000081E-03 -1.948687935E+01 5.730178070E+01
 3.044399992E-02 3.894000081E-03 -2.552888489E+01 5.912838745E+01
 3.062099963E-02 3.894000081E-03 -3.186050797E+01 6.018291473E+01
 3.079799935E-02 3.894000081E-03 -3.865169144E+01 6.125962067E+01
 3.097499907E-02 3.894000081E-03 -4.549731445E+01 6.294831085E+01
 3.115200065E-02 3.894000081E-03 -5.212896729E+01 6.551500702E+01
 3.132899851E-02 3.894000081E-03 -5.878660965E+01 6.862508392E+01
 3.150599822E-02 3.894000081E-03 -6.580233765E+01 7.197256470E+01
 3.168300167E-02 3.894000081E-03 -7.301203156E+01 7.597329712E+01
