TITLE     = "Plot3D DataSet"
VARIABLES = "x"
"y"
"u"
"v"
ZONE T="LES dx0.25mm"
 I=321, J=91, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 1.624999940E-02 6.000000052E-03 -2.868305588E+01 5.850473881E+00
 1.649999991E-02 6.000000052E-03 -2.940378952E+01 6.434230328E+00
 1.675000042E-02 6.000000052E-03 -3.027983284E+01 7.424135208E+00
 1.700000092E-02 6.000000052E-03 -3.146888924E+01 8.360095978E+00
 1.724999957E-02 6.000000052E-03 -3.288848495E+01 8.917734146E+00
 1.750000007E-02 6.000000052E-03 -3.430274582E+01 9.280651093E+00
 1.775000058E-02 6.000000052E-03 -3.555605316E+01 9.809568405E+00
 1.799999923E-02 6.000000052E-03 -3.658793640E+01 1.036560917E+01
 1.824999973E-02 6.000000052E-03 -3.741001511E+01 1.068432903E+01
 1.850000024E-02 6.000000052E-03 -3.811585999E+01 1.085978508E+01
 1.875000075E-02 6.000000052E-03 -3.886455536E+01 1.106015682E+01
 1.899999939E-02 6.000000052E-03 -3.970881653E+01 1.131505489E+01
 1.924999990E-02 6.000000052E-03 -4.040909576E+01 1.153741741E+01
 1.950000040E-02 6.000000052E-03 -4.065684891E+01 1.166299152E+01
 1.975000091E-02 6.000000052E-03 -4.045181274E+01 1.181882954E+01
 1.999999955E-02 6.000000052E-03 -4.013478851E+01 1.216656113E+01
 2.025000006E-02 6.000000052E-03 -4.020849609E+01 1.257296944E+01
 2.050000057E-02 6.000000052E-03 -4.087009430E+01 1.276611328E+01
 2.074999921E-02 6.000000052E-03 -4.182071304E+01 1.280044937E+01
 2.099999972E-02 6.000000052E-03 -4.287643433E+01 1.285001373E+01
 2.125000022E-02 6.000000052E-03 -4.397775269E+01 1.302614212E+01
 2.150000073E-02 6.000000052E-03 -4.518294144E+01 1.342122746E+01
 2.174999937E-02 6.000000052E-03 -4.677562714E+01 1.377163410E+01
 2.199999988E-02 6.000000052E-03 -4.870800781E+01 1.387300682E+01
 2.225000039E-02 6.000000052E-03 -5.094219589E+01 1.380651665E+01
 2.250000089E-02 6.000000052E-03 -5.338451385E+01 1.367124653E+01
 2.274999954E-02 6.000000052E-03 -5.568767548E+01 1.359899139E+01
 2.300000004E-02 6.000000052E-03 -5.791461182E+01 1.361707783E+01
 2.325000055E-02 6.000000052E-03 -6.004019928E+01 1.366284561E+01
 2.349999920E-02 6.000000052E-03 -6.193087387E+01 1.383326817E+01
 2.374999970E-02 6.000000052E-03 -6.370158005E+01 1.429045010E+01
 2.400000021E-02 6.000000052E-03 -6.562944794E+01 1.504723454E+01
 2.425000072E-02 6.000000052E-03 -6.767369080E+01 1.618769836E+01
 2.449999936E-02 6.000000052E-03 -6.988792419E+01 1.725029945E+01
 2.474999987E-02 6.000000052E-03 -7.216491699E+01 1.783047485E+01
 2.500000037E-02 6.000000052E-03 -7.446481323E+01 1.767814827E+01
 2.525000088E-02 6.000000052E-03 -7.676976013E+01 1.726095963E+01
 2.549999952E-02 6.000000052E-03 -7.903339386E+01 1.721724129E+01
 2.575000003E-02 6.000000052E-03 -8.123892212E+01 1.759540176E+01
 2.600000054E-02 6.000000052E-03 -8.340698242E+01 1.855665016E+01
 2.624999918E-02 6.000000052E-03 -8.551614380E+01 1.932903481E+01
 2.649999969E-02 6.000000052E-03 -8.757458496E+01 1.946437836E+01
 2.675000019E-02 6.000000052E-03 -8.958734131E+01 1.922612953E+01
 2.700000070E-02 6.000000052E-03 -9.120967102E+01 1.867794228E+01
 2.724999934E-02 6.000000052E-03 -9.290260315E+01 1.807146072E+01
 2.749999985E-02 6.000000052E-03 -9.489574432E+01 1.798194122E+01
 2.775000036E-02 6.000000052E-03 -9.706650543E+01 1.863279152E+01
 2.800000086E-02 6.000000052E-03 -9.899904633E+01 1.998436165E+01
 2.824999951E-02 6.000000052E-03 -1.005977020E+02 2.124156952E+01
 2.850000001E-02 6.000000052E-03 -1.021199265E+02 2.199157333E+01
 2.875000052E-02 6.000000052E-03 -1.037241135E+02 2.254471970E+01
 2.899999917E-02 6.000000052E-03 -1.053434753E+02 2.325719261E+01
 2.924999967E-02 6.000000052E-03 -1.069153442E+02 2.422558022E+01
 2.950000018E-02 6.000000052E-03 -1.084787369E+02 2.462020302E+01
 2.975000069E-02 6.000000052E-03 -1.097400055E+02 2.423161888E+01
 2.999999933E-02 6.000000052E-03 -1.108558884E+02 2.408127022E+01
 3.024999984E-02 6.000000052E-03 -1.121260910E+02 2.431438637E+01
 3.050000034E-02 6.000000052E-03 -1.134052811E+02 2.449110031E+01
 3.075000085E-02 6.000000052E-03 -1.147136993E+02 2.439300346E+01
 3.099999949E-02 6.000000052E-03 -1.160193253E+02 2.425554657E+01
 3.125000000E-02 6.000000052E-03 -1.172123184E+02 2.439734840E+01
 3.150000051E-02 6.000000052E-03 -1.180872116E+02 2.461389160E+01
 3.175000101E-02 6.000000052E-03 -1.187364044E+02 2.471427536E+01
 3.200000152E-02 6.000000052E-03 -1.196950226E+02 2.494766235E+01
 3.224999830E-02 6.000000052E-03 -1.207736816E+02 2.558628654E+01
 3.249999881E-02 6.000000052E-03 -1.218432312E+02 2.653932953E+01
 3.274999931E-02 6.000000052E-03 -1.228407669E+02 2.750977325E+01
 3.299999982E-02 6.000000052E-03 -1.235737305E+02 2.842072868E+01
 3.325000033E-02 6.000000052E-03 -1.244078903E+02 2.952241135E+01
 3.350000083E-02 6.000000052E-03 -1.254142685E+02 3.061086273E+01
 3.375000134E-02 6.000000052E-03 -1.264358673E+02 3.117128563E+01
 3.400000185E-02 6.000000052E-03 -1.273538971E+02 3.146315765E+01
 3.424999863E-02 6.000000052E-03 -1.280152283E+02 3.174528122E+01
 3.449999914E-02 6.000000052E-03 -1.283899536E+02 3.176088715E+01
 3.474999964E-02 6.000000052E-03 -1.288924255E+02 3.211139679E+01
 3.500000015E-02 6.000000052E-03 -1.291182251E+02 3.296990204E+01
 3.525000066E-02 6.000000052E-03 -1.290245514E+02 3.401675034E+01
 3.550000116E-02 6.000000052E-03 -1.285372467E+02 3.503701401E+01
 3.575000167E-02 6.000000052E-03 -1.275122070E+02 3.601455307E+01
 3.599999845E-02 6.000000052E-03 -1.261333389E+02 3.714007950E+01
 3.624999896E-02 6.000000052E-03 -1.244834137E+02 3.859999466E+01
 3.649999946E-02 6.000000052E-03 -1.224606400E+02 4.018369675E+01
 3.674999997E-02 6.000000052E-03 -1.199997711E+02 4.170220566E+01
 3.700000048E-02 6.000000052E-03 -1.175117569E+02 4.290020752E+01
 3.725000098E-02 6.000000052E-03 -1.148880310E+02 4.395028687E+01
 3.750000149E-02 6.000000052E-03 -1.122111130E+02 4.478950500E+01
 3.774999827E-02 6.000000052E-03 -1.094913483E+02 4.522985458E+01
 3.799999878E-02 6.000000052E-03 -1.070086670E+02 4.554062653E+01
 3.824999928E-02 6.000000052E-03 -1.047266769E+02 4.551527405E+01
 3.849999979E-02 6.000000052E-03 -1.023232574E+02 4.499210358E+01
 3.875000030E-02 6.000000052E-03 -9.996922302E+01 4.446009827E+01
 3.900000080E-02 6.000000052E-03 -9.724436188E+01 4.401052856E+01
 3.925000131E-02 6.000000052E-03 -9.400109863E+01 4.312413025E+01
 3.950000182E-02 6.000000052E-03 -9.058208466E+01 4.162405777E+01
 3.974999860E-02 6.000000052E-03 -8.731213379E+01 3.993540955E+01
 3.999999911E-02 6.000000052E-03 -8.434135437E+01 3.867705917E+01
 4.024999961E-02 6.000000052E-03 -8.152167511E+01 3.725462341E+01
 4.050000012E-02 6.000000052E-03 -7.889054108E+01 3.461519241E+01
 4.075000063E-02 6.000000052E-03 -7.660668945E+01 3.082142830E+01
 4.100000113E-02 6.000000052E-03 -7.483845520E+01 2.657946968E+01
 4.125000164E-02 6.000000052E-03 -7.306723785E+01 2.208437729E+01
 4.149999842E-02 6.000000052E-03 -7.072866058E+01 1.790799522E+01
 4.174999893E-02 6.000000052E-03 -6.812516785E+01 1.464907455E+01
 4.199999943E-02 6.000000052E-03 -6.567144775E+01 1.234094048E+01
 4.224999994E-02 6.000000052E-03 -6.336469269E+01 1.090403271E+01
 4.250000045E-02 6.000000052E-03 -6.113216400E+01 9.587314606E+00
 4.275000095E-02 6.000000052E-03 -5.899656296E+01 8.057426453E+00
 4.300000146E-02 6.000000052E-03 -5.680559158E+01 6.528784275E+00
 4.324999824E-02 6.000000052E-03 -5.434490967E+01 5.067557812E+00
 4.349999875E-02 6.000000052E-03 -5.178025055E+01 3.953132153E+00
 4.374999925E-02 6.000000052E-03 -4.960310364E+01 3.006161928E+00
 4.399999976E-02 6.000000052E-03 -4.766856384E+01 1.880371809E+00
 4.425000027E-02 6.000000052E-03 -4.561818695E+01 9.129770398E-01
 4.450000077E-02 6.000000052E-03 -4.286583710E+01 3.604108095E-01
 4.475000128E-02 6.000000052E-03 -3.926211548E+01 9.108532220E-02
 4.500000179E-02 6.000000052E-03 -3.538143921E+01 -5.551843643E-01
 4.524999857E-02 6.000000052E-03 -3.201354599E+01 -1.080216646E+00
 4.549999908E-02 6.000000052E-03 -2.904730225E+01 -6.311407089E-01
 4.574999958E-02 6.000000052E-03 -2.596488762E+01 2.020140737E-01
 4.600000009E-02 6.000000052E-03 -2.258086967E+01 5.868548751E-01
 4.625000060E-02 6.000000052E-03 -1.898986435E+01 3.166648746E-01
 4.650000110E-02 6.000000052E-03 -1.518961048E+01 -1.985285878E-01
 4.675000161E-02 6.000000052E-03 -1.157045174E+01 -7.148998380E-01
 4.699999839E-02 6.000000052E-03 -8.334474564E+00 -8.731932640E-01
 4.724999890E-02 6.000000052E-03 -4.904214859E+00 -9.415821433E-01
 4.749999940E-02 6.000000052E-03 -1.038439512E+00 -1.627404332E+00
 4.774999991E-02 6.000000052E-03 3.180742502E+00 -2.748581648E+00
 4.800000042E-02 6.000000052E-03 7.837190151E+00 -4.121339798E+00
 4.825000092E-02 6.000000052E-03 1.287869358E+01 -5.823690891E+00
 4.850000143E-02 6.000000052E-03 1.762442780E+01 -7.638848305E+00
 4.874999821E-02 6.000000052E-03 2.202858353E+01 -8.773601532E+00
 4.899999872E-02 6.000000052E-03 2.661163902E+01 -9.272260666E+00
 4.924999923E-02 6.000000052E-03 3.121713829E+01 -9.421145439E+00
 4.949999973E-02 6.000000052E-03 3.518762207E+01 -9.834445953E+00
 4.975000024E-02 6.000000052E-03 3.865692139E+01 -1.047756672E+01
 5.000000075E-02 6.000000052E-03 4.236898422E+01 -1.101480865E+01
 5.025000125E-02 6.000000052E-03 4.666397095E+01 -1.178174400E+01
 5.050000176E-02 6.000000052E-03 5.083028793E+01 -1.202637482E+01
 5.074999854E-02 6.000000052E-03 5.458325958E+01 -1.145645428E+01
 5.099999905E-02 6.000000052E-03 5.838008118E+01 -1.044239712E+01
 5.124999955E-02 6.000000052E-03 6.186240005E+01 -9.297436714E+00
 5.150000006E-02 6.000000052E-03 6.493852234E+01 -8.748303413E+00
 5.175000057E-02 6.000000052E-03 6.780492401E+01 -8.702384949E+00
 5.200000107E-02 6.000000052E-03 7.093928528E+01 -8.860079765E+00
 5.225000158E-02 6.000000052E-03 7.474427032E+01 -9.303299904E+00
 5.249999836E-02 6.000000052E-03 7.920471954E+01 -1.022066402E+01
 5.274999887E-02 6.000000052E-03 8.418492126E+01 -1.155670357E+01
 5.299999937E-02 6.000000052E-03 8.932149506E+01 -1.321293259E+01
 5.324999988E-02 6.000000052E-03 9.415333557E+01 -1.476968575E+01
 5.350000039E-02 6.000000052E-03 9.853774261E+01 -1.569018841E+01
 5.375000089E-02 6.000000052E-03 1.028154297E+02 -1.620519066E+01
 5.400000140E-02 6.000000052E-03 1.070777969E+02 -1.691935349E+01
 5.424999818E-02 6.000000052E-03 1.111689529E+02 -1.814238548E+01
 5.449999869E-02 6.000000052E-03 1.148999176E+02 -1.952030563E+01
 5.474999920E-02 6.000000052E-03 1.179749451E+02 -2.039704323E+01
 5.499999970E-02 6.000000052E-03 1.208425369E+02 -2.052964211E+01
 5.525000021E-02 6.000000052E-03 1.236663055E+02 -2.038341141E+01
 5.550000072E-02 6.000000052E-03 1.265229645E+02 -2.001209641E+01
 5.575000122E-02 6.000000052E-03 1.294984589E+02 -1.925338745E+01
 5.600000173E-02 6.000000052E-03 1.326047668E+02 -1.844170761E+01
 5.624999851E-02 6.000000052E-03 1.361255188E+02 -1.798698807E+01
 5.649999902E-02 6.000000052E-03 1.400338440E+02 -1.790478134E+01
 5.674999952E-02 6.000000052E-03 1.441384735E+02 -1.785847855E+01
 5.700000003E-02 6.000000052E-03 1.480622253E+02 -1.771699715E+01
 5.725000054E-02 6.000000052E-03 1.517074432E+02 -1.744425011E+01
 5.750000104E-02 6.000000052E-03 1.552146301E+02 -1.698517418E+01
 5.775000155E-02 6.000000052E-03 1.587432709E+02 -1.642041397E+01
 5.799999833E-02 6.000000052E-03 1.622474365E+02 -1.587165642E+01
 5.824999884E-02 6.000000052E-03 1.656385345E+02 -1.540690613E+01
 5.849999934E-02 6.000000052E-03 1.689289398E+02 -1.517573833E+01
 5.874999985E-02 6.000000052E-03 1.721014404E+02 -1.529253769E+01
 5.900000036E-02 6.000000052E-03 1.751089935E+02 -1.556833553E+01
 5.925000086E-02 6.000000052E-03 1.780796661E+02 -1.571792793E+01
 5.950000137E-02 6.000000052E-03 1.811238861E+02 -1.576210022E+01
 5.974999815E-02 6.000000052E-03 1.842571259E+02 -1.577463245E+01
 5.999999866E-02 6.000000052E-03 1.875814819E+02 -1.562316418E+01
 6.024999917E-02 6.000000052E-03 1.910240173E+02 -1.527776051E+01
 6.049999967E-02 6.000000052E-03 1.943943329E+02 -1.483249664E+01
 6.075000018E-02 6.000000052E-03 1.976432648E+02 -1.434387302E+01
 6.100000069E-02 6.000000052E-03 2.008354492E+02 -1.381180763E+01
 6.125000119E-02 6.000000052E-03 2.039874573E+02 -1.324726486E+01
 6.150000170E-02 6.000000052E-03 2.070855713E+02 -1.271957684E+01
 6.174999848E-02 6.000000052E-03 2.101171570E+02 -1.212752628E+01
 6.199999899E-02 6.000000052E-03 2.131440582E+02 -1.136070824E+01
 6.224999949E-02 6.000000052E-03 2.162747192E+02 -1.044041348E+01
 6.250000000E-02 6.000000052E-03 2.194710693E+02 -9.490194321E+00
 6.274999678E-02 6.000000052E-03 2.227736969E+02 -8.619111061E+00
 6.300000101E-02 6.000000052E-03 2.261269531E+02 -7.903272152E+00
 6.324999779E-02 6.000000052E-03 2.293888855E+02 -7.435898781E+00
 6.350000203E-02 6.000000052E-03 2.325390015E+02 -7.126387119E+00
 6.374999881E-02 6.000000052E-03 2.354830933E+02 -6.858507633E+00
 6.400000304E-02 6.000000052E-03 2.382141113E+02 -6.693822861E+00
 6.424999982E-02 6.000000052E-03 2.408226318E+02 -6.638320446E+00
 6.449999660E-02 6.000000052E-03 2.433370819E+02 -6.621114254E+00
 6.475000083E-02 6.000000052E-03 2.457897186E+02 -6.592622757E+00
 6.499999762E-02 6.000000052E-03 2.482570953E+02 -6.554086208E+00
 6.525000185E-02 6.000000052E-03 2.508112030E+02 -6.520526409E+00
 6.549999863E-02 6.000000052E-03 2.534664764E+02 -6.382996082E+00
 6.575000286E-02 6.000000052E-03 2.561943970E+02 -6.113006115E+00
 6.599999964E-02 6.000000052E-03 2.589642944E+02 -5.768645287E+00
 6.624999642E-02 6.000000052E-03 2.617964478E+02 -5.362902641E+00
 6.650000066E-02 6.000000052E-03 2.646746826E+02 -4.964783192E+00
 6.674999744E-02 6.000000052E-03 2.675745544E+02 -4.585193157E+00
 6.700000167E-02 6.000000052E-03 2.705512390E+02 -4.243474960E+00
 6.724999845E-02 6.000000052E-03 2.735537720E+02 -3.958717585E+00
 6.750000268E-02 6.000000052E-03 2.765028687E+02 -3.693214417E+00
 6.774999946E-02 6.000000052E-03 2.793946533E+02 -3.435750008E+00
 6.800000370E-02 6.000000052E-03 2.822061157E+02 -3.166331053E+00
 6.825000048E-02 6.000000052E-03 2.849802856E+02 -2.878671885E+00
 6.849999726E-02 6.000000052E-03 2.877507019E+02 -2.529317856E+00
 6.875000149E-02 6.000000052E-03 2.905307312E+02 -2.113296270E+00
 6.899999827E-02 6.000000052E-03 2.932946167E+02 -1.620731354E+00
 6.925000250E-02 6.000000052E-03 2.959837036E+02 -1.114116430E+00
 6.949999928E-02 6.000000052E-03 2.986280823E+02 -7.143366933E-01
 6.975000352E-02 6.000000052E-03 3.013631897E+02 -4.214834571E-01
 7.000000030E-02 6.000000052E-03 3.041177979E+02 -1.245941445E-01
 7.024999708E-02 6.000000052E-03 3.067507324E+02 2.490167767E-01
 7.050000131E-02 6.000000052E-03 3.092904053E+02 6.996076107E-01
 7.074999809E-02 6.000000052E-03 3.117515564E+02 1.170537472E+00
 7.100000232E-02 6.000000052E-03 3.143176270E+02 1.573783517E+00
 7.124999911E-02 6.000000052E-03 3.171215515E+02 2.012327909E+00
 7.150000334E-02 6.000000052E-03 3.200234070E+02 2.465779543E+00
 7.175000012E-02 6.000000052E-03 3.228393250E+02 2.903642654E+00
 7.199999690E-02 6.000000052E-03 3.255380859E+02 3.336079597E+00
 7.225000113E-02 6.000000052E-03 3.281195068E+02 3.769789219E+00
 7.249999791E-02 6.000000052E-03 3.306130981E+02 4.233053684E+00
 7.275000215E-02 6.000000052E-03 3.330339050E+02 4.720918655E+00
 7.299999893E-02 6.000000052E-03 3.353715515E+02 5.219429016E+00
 7.325000316E-02 6.000000052E-03 3.376295776E+02 5.703548908E+00
 7.349999994E-02 6.000000052E-03 3.398012085E+02 6.159264565E+00
 7.374999672E-02 6.000000052E-03 3.419017639E+02 6.557127953E+00
 7.400000095E-02 6.000000052E-03 3.439565735E+02 6.883698940E+00
 7.424999774E-02 6.000000052E-03 3.459809265E+02 7.134131908E+00
 7.450000197E-02 6.000000052E-03 3.480219116E+02 7.320038319E+00
 7.474999875E-02 6.000000052E-03 3.500697937E+02 7.456511021E+00
 7.500000298E-02 6.000000052E-03 3.521764221E+02 7.582166195E+00
 7.524999976E-02 6.000000052E-03 3.542901001E+02 7.706402779E+00
 7.549999654E-02 6.000000052E-03 3.563976746E+02 7.843978882E+00
 7.575000077E-02 6.000000052E-03 3.584477844E+02 7.993615150E+00
 7.599999756E-02 6.000000052E-03 3.604808655E+02 8.175128937E+00
 7.625000179E-02 6.000000052E-03 3.625202332E+02 8.377614021E+00
 7.649999857E-02 6.000000052E-03 3.645193176E+02 8.599437714E+00
 7.675000280E-02 6.000000052E-03 3.664513855E+02 8.811584473E+00
 7.699999958E-02 6.000000052E-03 3.684145813E+02 9.017150879E+00
 7.724999636E-02 6.000000052E-03 3.705742188E+02 9.302353859E+00
 7.750000060E-02 6.000000052E-03 3.727410278E+02 9.585126877E+00
 7.774999738E-02 6.000000052E-03 3.748005066E+02 9.849506378E+00
 7.800000161E-02 6.000000052E-03 3.767573853E+02 1.008735371E+01
 7.824999839E-02 6.000000052E-03 3.786664124E+02 1.027274895E+01
 7.850000262E-02 6.000000052E-03 3.805661316E+02 1.042258358E+01
 7.874999940E-02 6.000000052E-03 3.824518738E+02 1.058224297E+01
 7.900000364E-02 6.000000052E-03 3.843142090E+02 1.077648735E+01
 7.925000042E-02 6.000000052E-03 3.861438599E+02 1.100559998E+01
 7.949999720E-02 6.000000052E-03 3.880014954E+02 1.125043869E+01
 7.975000143E-02 6.000000052E-03 3.898661804E+02 1.150461197E+01
 7.999999821E-02 6.000000052E-03 3.917007141E+02 1.177066708E+01
 0.000000000E+00 6.250000093E-03 7.832680130E-04 -1.238222003E+00
 2.500000119E-04 6.250000093E-03 -4.769022465E-01 -2.221790886E+01
 5.000000237E-04 6.250000093E-03 -1.259159446E+00 -2.198707771E+01
 7.500000065E-04 6.250000093E-03 -2.177630424E+00 -2.064551353E+01
 1.000000047E-03 6.250000093E-03 -3.096128225E+00 -1.917772293E+01
 1.249999972E-03 6.250000093E-03 -4.023624897E+00 -1.793978882E+01
 1.500000013E-03 6.250000093E-03 -4.981966496E+00 -1.684973526E+01
 1.750000054E-03 6.250000093E-03 -5.654171467E+00 -1.558639812E+01
 2.000000095E-03 6.250000093E-03 -6.120402336E+00 -1.461716366E+01
 2.249999903E-03 6.250000093E-03 -6.470756054E+00 -1.381433582E+01
 2.499999944E-03 6.250000093E-03 -6.604484081E+00 -1.329392052E+01
 2.749999985E-03 6.250000093E-03 -6.626389980E+00 -1.269357681E+01
 3.000000026E-03 6.250000093E-03 -6.570232868E+00 -1.160695744E+01
 3.250000067E-03 6.250000093E-03 -6.403055191E+00 -1.054412937E+01
 3.500000108E-03 6.250000093E-03 -6.244740963E+00 -9.763638496E+00
 3.749999916E-03 6.250000093E-03 -6.227294445E+00 -8.772776604E+00
 4.000000190E-03 6.250000093E-03 -6.443639755E+00 -7.704164028E+00
 4.250000231E-03 6.250000093E-03 -6.711095810E+00 -6.865215302E+00
 4.499999806E-03 6.250000093E-03 -7.019137859E+00 -6.213818073E+00
 4.749999847E-03 6.250000093E-03 -7.388904572E+00 -5.702994347E+00
 4.999999888E-03 6.250000093E-03 -7.714126587E+00 -5.245209694E+00
 5.249999929E-03 6.250000093E-03 -7.933207512E+00 -4.696217537E+00
 5.499999970E-03 6.250000093E-03 -8.163665771E+00 -4.064455032E+00
 5.750000011E-03 6.250000093E-03 -8.391287804E+00 -3.379072428E+00
 6.000000052E-03 6.250000093E-03 -8.613423347E+00 -2.819477081E+00
 6.250000093E-03 6.250000093E-03 -8.908957481E+00 -2.459086895E+00
 6.500000134E-03 6.250000093E-03 -9.296757698E+00 -2.181075811E+00
 6.750000175E-03 6.250000093E-03 -9.692203522E+00 -2.015577555E+00
 7.000000216E-03 6.250000093E-03 -9.941842079E+00 -1.752038717E+00
 7.249999791E-03 6.250000093E-03 -1.022305298E+01 -1.162788987E+00
 7.499999832E-03 6.250000093E-03 -1.064840794E+01 -3.988722265E-01
 7.749999873E-03 6.250000093E-03 -1.104618263E+01 4.791364074E-01
 8.000000380E-03 6.250000093E-03 -1.141670227E+01 1.432271600E+00
 8.249999955E-03 6.250000093E-03 -1.177101421E+01 2.345538139E+00
 8.500000462E-03 6.250000093E-03 -1.215971756E+01 3.089557409E+00
 8.750000037E-03 6.250000093E-03 -1.260816860E+01 3.644561291E+00
 8.999999613E-03 6.250000093E-03 -1.302688026E+01 4.096101284E+00
 9.250000119E-03 6.250000093E-03 -1.344217587E+01 4.476560116E+00
 9.499999695E-03 6.250000093E-03 -1.393729496E+01 4.676922798E+00
 9.750000201E-03 6.250000093E-03 -1.453156471E+01 4.693219662E+00
 9.999999776E-03 6.250000093E-03 -1.513854980E+01 4.577732086E+00
 1.025000028E-02 6.250000093E-03 -1.575180721E+01 4.068940163E+00
 1.049999986E-02 6.250000093E-03 -1.649792862E+01 3.356191397E+00
 1.075000037E-02 6.250000093E-03 -1.746254158E+01 2.752222300E+00
 1.099999994E-02 6.250000093E-03 -1.857777023E+01 2.383464098E+00
 1.125000045E-02 6.250000093E-03 -1.973407364E+01 2.529656410E+00
 1.150000002E-02 6.250000093E-03 -2.079474068E+01 3.028456211E+00
 1.174999960E-02 6.250000093E-03 -2.162744713E+01 3.548679113E+00
 1.200000010E-02 6.250000093E-03 -2.224213409E+01 3.976097822E+00
 1.224999968E-02 6.250000093E-03 -2.272229958E+01 4.239655018E+00
 1.250000019E-02 6.250000093E-03 -2.304472733E+01 4.324655533E+00
 1.274999976E-02 6.250000093E-03 -2.311781502E+01 4.308748722E+00
 1.300000027E-02 6.250000093E-03 -2.301807976E+01 4.293667316E+00
 1.324999984E-02 6.250000093E-03 -2.290619087E+01 4.363448143E+00
 1.350000035E-02 6.250000093E-03 -2.295997429E+01 4.548006535E+00
 1.374999993E-02 6.250000093E-03 -2.330528450E+01 4.909148693E+00
 1.400000043E-02 6.250000093E-03 -2.392232704E+01 5.474615574E+00
 1.425000001E-02 6.250000093E-03 -2.466405296E+01 6.104119301E+00
 1.449999958E-02 6.250000093E-03 -2.544409561E+01 6.633584023E+00
 1.475000009E-02 6.250000093E-03 -2.624629974E+01 7.146751404E+00
 1.499999966E-02 6.250000093E-03 -2.696345520E+01 7.577507496E+00
